Boot	boot	Boot
Room	room	Room
:	:	:
At	at	At
The	the	The
Office	offic	Office
.	.	.

KINGSTON,	kingston,	KINGSTON,
Jamaica	jamaica	Jamaica
An	an	An
entire	entir	entire
nation	nation	nation
was	was	wa
a	a	a
minute	minut	minute
plus	plus	plus
injury	injuri	injury
-	-	-
time	time	time
away	away	away
from	from	from
a	a	a
massive	massiv	massive
party	parti	party
here	here	here
Wednesday	wednesday	Wednesday
night	night	night
.	.	.

But	but	But
when	when	when
Brian	brian	Brian
Ching	ching	Ching
struck	struck	struck
for	for	for
his	his	his
first	first	first
international	intern	international
goal,	goal,	goal,
Jamaica	jamaica	Jamaica
#39	#39	#39
;	;	;
s	s	s
yellow	yellow	yellow
-	-	-
clad	clad	clad
fanatics	fanat	fanatic
had	had	had
to	to	to
settle	settl	settle
for	for	for
the	the	the
same	same	same
old,	old,	old,
same	same	same
old	old	old
...	...	...

