Penalty	penalti	Penalty
miss	miss	miss
allows	allow	allows
Arsenal	arsenal	Arsenal
off	off	off
the	the	the
hook	hook	hook
.	.	.

ARSENALS	arsenal	ARSENALS
recent	recent	recent
stumble	stumbl	stumble
continued	continu	continued
when	when	when
they	they	they
were	were	were
held	held	held
to	to	to
a	a	a
draw	draw	draw
by	by	by
Panathinaikos	panathinaiko	Panathinaikos
in	in	in
the	the	the
Champions	champion	Champions
League	leagu	League
last	last	last
night,	night,	night,
and	and	and
the	the	the
Greeks	greek	Greeks
may	may	may
have	have	have
won	won	won
had	had	had
Angelos	angelo	Angelos
Basinas	basina	Basinas
not	not	not
missed	miss	missed
a	a	a
second	second	second
-	-	-
half	half	half
penalty	penalti	penalty
.	.	.

