Magpies	magpi	Magpies
hammer	hammer	hammer
French	french	French
.	.	.

Newcastle	newcastl	Newcastle
cruise	cruis	cruise
through	through	through
to	to	to
the	the	the
knock	knock	knock
out	out	out
phase	phase	phase
of	of	of
the	the	the
Uefa	uefa	Uefa
Cup	cup	Cup
with	with	with
a	a	a
convincing	convinc	convincing
4	4	4
-	-	-
0	0	0
away	away	away
to	to	to
Sochaux	sochaux	Sochaux
.	.	.

The	the	The
French	french	French
side	side	side
made	made	made
a	a	a
promising	promis	promising
start,	start,	start,
Jeremy	jeremi	Jeremy
Menez	menez	Menez
free	free	free
kick	kick	kick
forcing	forc	forcing
Shay	shay	Shay
Given	given	Given
to	to	to
make	make	make
a	a	a
diving	dive	diving
save	save	save
.	.	.

