New	new	New
Zealand	zealand	Zealand
Opening	open	Opening
Batsman	batsman	Batsman
Richardson	richardson	Richardson
to	to	to
Retire	retir	Retire
From	from	From
Cricket	cricket	Cricket
.	.	.

New	new	New
Zealand	zealand	Zealand
batsman	batsman	batsman
Mark	mark	Mark
Richardson	richardson	Richardson
said	said	said
he	he	he
will	will	will
retire	retir	retire
from	from	from
cricket	cricket	cricket
next	next	next
week	week	week
after	after	after
a	a	a
Test	test	Test
career	career	career
in	in	in
which	which	which
he	he	he
averaged	averag	averaged
more	more	more
than	than	than
44 	44 	44 
runs	run	run
an	an	an
innings	inning	inning
.	.	.

