Tuesday	tuesday	Tuesday
#39	#39	#39
;	;	;
s	s	s
AL	al	AL
Capsules	capsul	Capsules
.	.	.

Mike	mike	Mike
Mussina	mussina	Mussina
pitched	pitch	pitched
three	three	three
-	-	-
hit	hit	hit
ball	ball	ball
for	for	for
eight	eight	eight
innings	inning	inning
and	and	and
struck	struck	struck
out	out	out
a	a	a
season	season	season
-	-	-
high	high	high
11	11	11
,	,	,
leading	lead	leading
the	the	the
New	new	New
York	york	York
Yankees	yanke	Yankees
over	over	over
the	the	the
Kansas	kansa	Kansas
City	citi	City
Royals	royal	Royals
4	4	4
-	-	-
0	0	0
Tuesday	tuesday	Tuesday
night	night	night
.	.	.

