New	new	New
York,	york,	York,
Paris	pari	Paris
make	make	make
2012 	2012 	2012 
Games	game	Games
proposals	propos	proposal
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
New	new	New
York	york	York
City	citi	City
#39	#39	#39
;	;	;
s	s	s
Olympic	olymp	Olympic
boosters	booster	booster
revealed	reveal	revealed
their	their	their
last	last	last
and	and	and
best	best	best
plan	plan	plan
Wednesday	wednesday	Wednesday
before	befor	before
making	make	making
their	their	their
final	final	final
efforts	effort	effort
to	to	to
convince	convinc	convince
the	the	the
International	intern	International
Olympic	olymp	Olympic
Committee	committe	Committee
that	that	that
the	the	the
city	citi	city
should	should	should
hold	hold	hold
the	the	the
2012 	2012 	2012 
Summer	summer	Summer
Games	game	Games
.	.	.

