New	new	New
York	york	York
bidders	bidder	bidder
launch	launch	launch
international	intern	international
promo	promo	promo
campaign	campaign	campaign
.	.	.

New	new	New
York	york	York
has	has	ha
launched	launch	launched
a	a	a
new	new	new
phase	phase	phase
in	in	in
its	it	it
bid	bid	bid
for	for	for
the	the	the
2012 	2012 	2012 
Olympics,	olympics,	Olympics,
taking	take	taking
its	it	it
message	messag	message
directly	direct	directly
to	to	to
the	the	the
people	peopl	people
who	who	who
will	will	will
select	select	select
the	the	the
host	host	host
city	citi	city
.	.	.

