Astros	astro	Astros
#39	#39	#39
;	;	;
Kent	kent	Kent
delivers,	delivers,	delivers,
pleads	plead	pleads
for#39	for#39	for#39
;	;	;
one	one	one
more	more	more
#39	#39	#39
;.	;.	;.

He	he	He
breaks	break	break
up	up	up
a	a	a
scoreless	scoreless	scoreless
tie	tie	tie
with	with	with
a	a	a
three	three	three
-	-	-
run,	run,	run,
ninth	ninth	ninth
-	-	-
inning	inning	inning
homer	homer	homer
to	to	to
give	give	give
Houston	houston	Houston
the	the	the
victory	victori	victory
and	and	and
a	a	a
3	3	3
-	-	-
2	2	2
series	seri	series
edge	edg	edge
on	on	on
St.	st.	St.
Louis	loui	Louis
.	.	.

HOUSTON	houston	HOUSTON
On	on	On
a	a	a
night	night	night
when	when	when
pitching	pitch	pitching
suddenly	sudden	suddenly
took	took	took
over	over	over
the	the	the
National	nation	National
League	leagu	League
playoffs,	playoffs,	playoffs,
someone	someon	someone
was	was	wa
bound	bound	bound
to	to	to
get	get	get
a	a	a
hit	hit	hit
.	.	.

