PGA	pga	PGA
Player	player	Player
of	of	of
the	the	the
Year	year	Year
Singh	singh	Singh
ready	readi	ready
for	for	for
more	more	more
in#39	in#39	in#39
;	;	;
05.	05.	05.

Vijay	vijay	Vijay
Singh,	singh,	Singh,
who	who	who
took	took	took
more	more	more
than	than	than
20 	20 	20 
years	year	year
to	to	to
get	get	get
to	to	to
the	the	the
top	top	top
of	of	of
his	his	his
profession,	profession,	profession,
culminated	culmin	culminated
his	his	his
career	career	career
year	year	year
Monday	monday	Monday
when	when	when
he	he	he
was	was	wa
named	name	named
2004 	2004 	2004 
Player	player	Player
of	of	of
the	the	the
Year	year	Year
on	on	on
the	the	the
PGA	pga	PGA
Tour	tour	Tour
.	.	.

