It	it	It
will	will	will
take	take	take
more	more	more
than	than	than
a	a	a
win	win	win
to	to	to
convince	convinc	convince
me	me	me
everything	everyth	everything
is	is	is
fine	fine	fine
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

What	what	What
a	a	a
mouth	mouth	mouth
-	-	-
watering	water	watering
prospect	prospect	prospect
Manchester	manchest	Manchester
United	unit	United
v	v	v
Arsenal	arsenal	Arsenal
is	is	is
.	.	.

Giants	giant	Giants
versus	versus	versus
giants	giant	giant
.	.	.

Or	or	Or
are	are	are
we	we	we
all	all	all
getting	get	getting
carried	carri	carried
away	away	away
?	?	?

Whatever	whatev	Whatever
the	the	the
result,	result,	result,
could	could	could
it	it	it
be	be	be
that	that	that
Old	old	Old
Trafford	trafford	Trafford
#39	#39	#39
;	;	;
s	s	s

