Hall	hall	Hall
of	of	of
Famer	famer	Famer
Sifford	sifford	Sifford
gets	get	get
last	last	last
laugh	laugh	laugh
.	.	.

Charlie	charli	Charlie
Sifford	sifford	Sifford
can	can	can
laugh	laugh	laugh
at	at	at
everything	everyth	everything
now	now	now
:	:	:
The	the	The
ugly	ugli	ugly
names	name	name
.	.	.

The	the	The
telephoned	telephon	telephoned
threats	threat	threat
.	.	.

Thequot	thequot	Thequot
;	;	;
whites	white	white
only	onli	only
quot	quot	quot
;	;	;
clause	claus	clause
that	that	that
remained	remain	remained
in	in	in
the	the	the
pro	pro	pro
tour	tour	tour
#39	#39	#39
;	;	;
s	s	s
bylaws	bylaw	bylaw
until	until	until
1961.	1961.	1961.

