Pats	pat	Pats
capitalize	capit	capitalize
on	on	on
others	other	others
#39	#39	#39
;	;	;
mistakes	mistak	mistake
.	.	.

On	on	On
the	the	the
road,	road,	road,
the	the	the
momentum	momentum	momentum
and	and	and
most	most	most
of	of	of
the	the	the
crowd	crowd	crowd
against	against	against
them,	them,	them,
and	and	and
trailing	trail	trailing
their	their	their
division	divis	division
rivals	rival	rival
by	by	by
seven	seven	seven
points,	points,	points,
the	the	the
Patriots	patriot	Patriots
responded	respond	responded
to	to	to
the	the	the
challenge	challeng	challenge
with	with	with
a	a	a
tying	tie	tying
touchdown	touchdown	touchdown

