Michelin	michelin	Michelin
secure	secur	secure
asphalt	asphalt	asphalt
clean	clean	clean
sweep	sweep	sweep
..	..	..

Markko	markko	Markko
Martin	martin	Martin
and	and	and
his	his	his
Michelin	michelin	Michelin
shod	shod	shod
Ford	ford	Ford
Focus	focus	Focus
proved	prove	proved
victory	victori	victory
two	two	two
weeks	week	week
ago	ago	ago
in	in	in
Corsica	corsica	Corsica
owed	owe	owed
nothing	noth	nothing
to	to	to
the	the	the
fact	fact	fact
that	that	that
his	his	his
main	main	main
opponent,	opponent,	opponent,
Sebastien	sebastien	Sebastien
Loeb,	loeb,	Loeb,
had	had	had
his	his	his
sights	sight	sight
set	set	set
more	more	more
on	on	on
claiming	claim	claiming
the	the	the
necessary	necessari	necessary
points	point	point
to	to	to
clinch	clinch	clinch
the	the	the
2004 	2004 	2004 
Drivers	driver	Drivers
#39	#39	#39
;	;	;
and	and	and
Manufacturers	manufactur	Manufacturers

