DEFOE	defo	DEFOE
STILL	still	STILL
ON	on	ON
CLOUD	cloud	CLOUD
NINE	nine	NINE
.	.	.

Jermain	jermain	Jermain
Defoe	defo	Defoe
claims	claim	claim
he	he	he
is	is	is
still	still	still
on	on	on
cloud	cloud	cloud
nine	nine	nine
after	after	after
his	his	his
first	first	first
senior	senior	senior
England	england	England
goal	goal	goal
on	on	on
his	his	his
full	full	full
debut	debut	debut
for	for	for
his	his	his
country	countri	country
in	in	in
Poland	poland	Poland
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

