No	no	No
keeping	keep	keeping
low	low	low
profile	profil	profile
.	.	.

SALT	salt	SALT
LAKE	lake	LAKE
CITY	citi	CITY
The	the	The
University	univers	University
of	of	of
Utah	utah	Utah
football	footbal	football
team	team	team
still	still	still
must	must	must
wait	wait	wait
another	anoth	another
few	few	few
weeks,	weeks,	weeks,
but	but	but
the	the	the
time	time	time
will	will	will
be	be	be
marked	mark	marked
by	by	by
anticipation	anticip	anticipation
rather	rather	rather
than	than	than
apprehension	apprehens	apprehension
.	.	.

