NL	nl	NL
Wrap	wrap	Wrap
:	:	:
Pujols	pujol	Pujols
Drives	drive	Drives
in	in	in
Five	five	Five
Runs	run	Runs
as	as	a
Cardinals	cardin	Cardinals
Rout	rout	Rout
Reds	red	Reds
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Albert	albert	Albert
Pujols	pujol	Pujols
homered	homer	homered
for	for	for
the	the	the
fifthtime	fifthtim	fifthtime
in	in	in
the	the	the
last	last	last
four	four	four
games	game	game
and	and	and
drove	drove	drove
in	in	in
five	five	five
runs	run	run
as	as	a
the	the	the
StLouis	stloui	StLouis
Cardinals	cardin	Cardinals
routed	rout	routed
the	the	the
Cincinnati	cincinnati	Cincinnati
Reds	red	Reds
10	10	10
-	-	-
5	5	5
in	in	in
NationalLeague	nationalleagu	NationalLeague
play	play	play
at	at	at
Busch	busch	Busch
Stadium	stadium	Stadium
on	on	on
Monday	monday	Monday
.	.	.

