Nebraska	nebraska	Nebraska
#39	#39	#39
;	;	;
s	s	s
loss	loss	loss
is	is	is
a	a	a
bowl	bowl	bowl
-	-	-
breaker	breaker	breaker
.	.	.

Cedric	cedric	Cedric
Benson	benson	Benson
ran	ran	ran
for	for	for
165 	165 	165 
yards	yard	yard
and	and	and
a	a	a
touchdown	touchdown	touchdown
to	to	to
lead	lead	lead
the	the	the
Longhorns	longhorn	Longhorns
over	over	over
the	the	the
Aggies	aggi	Aggies
in	in	in
Austin,	austin,	Austin,
Texas	texa	Texas
.	.	.

Vince	vinc	Vince
Young	young	Young
added	ad	added
a	a	a
touchdown	touchdown	touchdown
run	run	run
and	and	and
224 	224 	224 
yards	yard	yard
total	total	total
for	for	for
the	the	the
Longhorns	longhorn	Longhorns
(10	(10	(10
-	-	-
1,	1,	1,
7	7	7
-	-	-
1	1	1
Big	big	Big
12	12	12
),	),	),
who	who	who
earned	earn	earned

