US	us	US
Gymnast	gymnast	Gymnast
Goes	goe	Goes
From	from	From
Oops	oop	Oops
to	to	to
a	a	a
Gold	gold	Gold
Medal	medal	Medal
.	.	.

THENS,	thens,	THENS,
Aug.	aug.	Aug.

18 	18 	18 
-	-	-
After	after	After
a	a	a
disastrous	disastr	disastrous
landing	land	landing
on	on	on
the	the	the
vault	vault	vault
that	that	that
sent	sent	sent
him	him	him
stumbling	stumbl	stumbling
off	off	off
the	the	the
mat	mat	mat
and	and	and
nearly	near	nearly
into	into	into
the	the	the
judges	judg	judge
#39	#39	#39
;	;	;
laps,	laps,	laps,
Paul	paul	Paul
Hamm	hamm	Hamm
thought	thought	thought
his	his	his
night	night	night
was	was	wa
over	over	over
.	.	.


