Report	report	Report
:	:	:
Dolphins	dolphin	Dolphins
Win	win	Win
Grievance	grievanc	Grievance
Against	against	Against
Williams	william	Williams
.	.	.

MIAMI	miami	MIAMI
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Former	former	Former
Dolphins	dolphin	Dolphins
running	run	running
back	back	back
RickyWilliams	rickywilliam	RickyWilliams
was	was	wa
ordered	order	ordered
by	by	by
an	an	an
arbitrator	arbitr	arbitrator
Friday	friday	Friday
to	to	to
pay	pay	pay
a	a	a
huge	huge	huge
sumof	sumof	sumof
money	money	money
to	to	to
Miami,	miami,	Miami,
which	which	which
filed	file	filed
a	a	a
grievance	grievanc	grievance
against	against	against
the	the	the
starafter	staraft	starafter
he	he	he
retired	retir	retired
just	just	just
prior	prior	prior
to	to	to
training	train	training
camp	camp	camp
this	this	this
season	season	season
.	.	.

