Jets	jet	Jets
:	:	:
When	when	When
it	it	it
comes	come	come
to	to	to
November,	november,	November,
Edwards	edward	Edwards
is	is	is
a	a	a
fall	fall	fall
guy	guy	guy
.	.	.

Following	follow	Following
the	the	the
Jets	jet	Jets
#39	#39	#39
;	;	;
41	41	41
-	-	-
14 	14 	14 
shellacking	shellack	shellacking
of	of	of
the	the	the
Dolphins	dolphin	Dolphins
Monday	monday	Monday
night,	night,	night,
the	the	the
Jets	jet	Jets
improved	improv	improved
to	to	to
10	10	10
-	-	-
2	2	2
in	in	in
November	novemb	November
under	under	under
Edwards,	edwards,	Edwards,
who	who	who
has	has	ha
the	the	the
best	best	best
winning	win	winning
percentage	percentag	percentage
in	in	in
that	that	that
month	month	month
among	among	among
active	activ	active
NFL	nfl	NFL
coaches	coach	coach
with	with	with
a	a	a
minimum	minimum	minimum
of	of	of
10 	10 	10 
games	game	game
.	.	.

