Americans	american	Americans
to	to	to
take	take	take
on	on	on
Spaniards	spaniard	Spaniards
in	in	in
Davis	davi	Davis
Cup	cup	Cup
finale	final	finale
in	in	in
December	decemb	December
.	.	.

Let	let	Let
#39	#39	#39
;	;	;
s	s	s
start	start	start
by	by	by
dispensing	dispens	dispensing
praise	prais	praise
to	to	to
both	both	both
the	the	the
US	us	US
and	and	and
Spanish	spanish	Spanish
Davis	davi	Davis
Cup	cup	Cup
teams	team	team
that	that	that
will	will	will
play	play	play
for	for	for
the	the	the
chalice	chalic	chalice
the	the	the
first	first	first
week	week	week
of	of	of
December	decemb	December
.	.	.

