Mickelson	mickelson	Mickelson
Says	say	Says
Equipment	equip	Equipment
Change	chang	Change
Won't	won't	Won't
Hurt	hurt	Hurt
Ryder	ryder	Ryder
Cup.	cup.	Cup.

BLOOMFIELD	bloomfield	BLOOMFIELD
HILLS,	hills,	HILLS,
Michigan	michigan	Michigan
(Reuters)	(reuters)	(Reuters)
-	-	-
Masters	master	Masters
championPhil	championphil	championPhil
Mickelson	mickelson	Mickelson
defended	defend	defended
his	his	his
commitment	commit	commitment
to	to	to
the	the	the
U.S.	u.s.	U.S.
Ryder	ryder	Ryder
Cupcause	cupcaus	Cupcause
on	on	on
Wednesday	wednesday	Wednesday
as	as	a
scrutiny	scrutini	scrutiny
over	over	over
his	his	his
decision	decis	decision
to	to	to
switchequipment	switchequip	switchequipment
before	befor	before
golf's	golf	golf's
biggest	biggest	biggest
team	team	team
event	event	event
intensified	intensifi	intensified
.	.	.

