Pacers	pacer	Pacers
Won	won	Won
#39	#39	#39
;	;	;
t	t	t
Comply	compli	Comply
With	with	With
Police	polic	Police
Request	request	Request
.	.	.

The	the	The
Indiana	indiana	Indiana
Pacers	pacer	Pacers
have	have	have
told	told	told
law	law	law
enforcement	enforc	enforcement
officials	offici	official
in	in	in
Michigan	michigan	Michigan
that	that	that
Pacers	pacer	Pacers
players	player	player
will	will	will
not	not	not
submit	submit	submit
to	to	to
interviews	interview	interview
as	as	a
part	part	part
of	of	of
the	the	the
investigation	investig	investigation
into	into	into
the	the	the
brawl	brawl	brawl
that	that	that

