UPDATE	updat	UPDATE
1	1	1
-	-	-
Myskina	myskina	Myskina
beats	beat	beat
Golovin	golovin	Golovin
for	for	for
Russia	russia	Russia
to	to	to
level	level	level
at	at	at
1	1	1
-	-	-
1	1	1
.	.	.

Anastasia	anastasia	Anastasia
Myskina	myskina	Myskina
kept	kept	kept
Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
Fed	fed	Fed
Cup	cup	Cup
hopes	hope	hope
alive	aliv	alive
by	by	by
beating	beat	beating
Moscow	moscow	Moscow
-	-	-
born	born	born
Tatiana	tatiana	Tatiana
Golovin	golovin	Golovin
6	6	6
-	-	-
4	4	4
7	7	7
-	-	-
6	6	6
in	in	in
the	the	the
second	second	second
singles	singl	single
of	of	of
the	the	the
competition	competit	competition
final	final	final
against	against	against
holders	holder	holder
France	franc	France
on	on	on
Saturday,	saturday,	Saturday,
levelling	level	levelling
the	the	the
score	score	score
at	at	at
1	1	1
-	-	-
1	1	1
.	.	.

