Lawyers	lawyer	Lawyers
Meet	meet	Meet
in	in	in
Kobe	kobe	Kobe
Bryant	bryant	Bryant
Civil	civil	Civil
Suit	suit	Suit
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Kobe	kobe	Kobe
Bryant's	bryant	Bryant's
attorneys	attorney	attorney
have	have	have
identified	identifi	identified
about	about	about
125 	125 	125 
potential	potenti	potential
witnesses	wit	witness
to	to	to
testify	testifi	testify
in	in	in
the	the	the
civil	civil	civil
lawsuit	lawsuit	lawsuit
filed	file	filed
against	against	against
him	him	him
by	by	by
the	the	the
woman	woman	woman
who	who	who
accused	accus	accused
him	him	him
of	of	of
sexual	sexual	sexual
assault,	assault,	assault,
attorneys	attorney	attorney
told	told	told
a	a	a
judge	judg	judge
Wednesday	wednesday	Wednesday
.	.	.

