History	histori	History
beckons	beckon	beckons
for	for	for
England	england	England
.	.	.

It	it	It
used	use	used
only	onli	only
to	to	to
be	be	be
Australians	australian	Australians
who	who	who
suffered	suffer	suffered
from	from	from
dead	dead	dead
-	-	-
rubber	rubber	rubber
syndromethat	syndromethat	syndromethat
most	most	most
infuriating	infuri	infuriating
of	of	of
conditions	condit	condition
whereby	wherebi	whereby
a	a	a
dominant	domin	dominant
side	side	side
could	could	could
write	write	write
off	off	off
a	a	a
failure	failur	failure
to	to	to
complete	complet	complete
a	a	a
clean	clean	clean
-	-	-
sweep	sweep	sweep
by	by	by
claiming	claim	claiming
that	that	that
the	the	the
match	match	match
never	never	never
mattered	matter	mattered
anyway	anyway	anyway
.	.	.

Now,	now,	Now,
however,	however,	however,
it	it	it
is	is	is
...	...	...

