Naked	nake	Naked
ambition	ambit	ambition
finally	final	finally
earns	earn	earns
reward	reward	reward
for	for	for
Williamson	williamson	Williamson
.	.	.

For	for	For
eight	eight	eight
years	year	year
Alison	alison	Alison
Williamson	williamson	Williamson
has	has	ha
been	been	been
all	all	all
too	too	too
aware	awar	aware
that	that	that
the	the	the
only	onli	only
time	time	time
she	she	she
imposed	impos	imposed
herself	herself	herself
on	on	on
the	the	the
national	nation	national
consciousness	conscious	consciousness
was	was	wa
when	when	when
she	she	she
posed	pose	posed
nude	nude	nude
for	for	for
a	a	a
glossy	glossi	glossy
magazine	magazin	magazine
.	.	.

As	as	As
of	of	of
yesterday,	yesterday,	yesterday,
she	she	she
will	will	will
be	be	be
remembered	rememb	remembered
as	as	a
an	an	an
Olympic	olymp	Olympic
bronze	bronz	bronze
...	...	...

