Hopkins	hopkin	Hopkins
carries	carri	carry
pal	pal	pal
#39	#39	#39
;	;	;
s	s	s
faith	faith	faith
into	into	into
ring	ring	ring
with	with	with
Oscar	oscar	Oscar
.	.	.

The	the	The
man	man	man
who	who	who
introduced	introduc	introduced
Bernard	bernard	Bernard
Hopkins	hopkin	Hopkins
to	to	to
boxing	box	boxing
and	and	and
started	start	started
him	him	him
on	on	on
the	the	the
path	path	path
to	to	to
greatness	great	greatness
won	won	won
#39	#39	#39
;	;	;
t	t	t
be	be	be
ringside	ringsid	ringside
at	at	at
the	the	the
MGM	mgm	MGM
Grand	grand	Grand
tonight	tonight	tonight
when	when	when
Hopkins	hopkin	Hopkins
defends	defend	defends
the	the	the
undisputed	undisput	undisputed
middleweight	middleweight	middleweight
title	titl	title
against	against	against
Oscar	oscar	Oscar
De	de	De
La	la	La
Hoya	hoya	Hoya
.	.	.

