Tour	tour	Tour
to	to	to
Honor	honor	Honor
U.S.	u.s.	U.S.
Women's	women	Women's
Soccer	soccer	Soccer
Team	team	Team
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
10	10	10
-	-	-
city	citi	city
farewell	farewel	farewell
tour	tour	tour
for	for	for
longtime	longtim	longtime
U.S.	u.s.	U.S.
soccer	soccer	soccer
stars	star	star
Mia	mia	Mia
Hamm,	hamm,	Hamm,
Julie	juli	Julie
Foudy	foudi	Foudy
and	and	and
Joy	joy	Joy
Fawcett	fawcett	Fawcett
will	will	will
kick	kick	kick
off	off	off
Sept	sept	Sept
.	.	.

25 	25 	25 
in	in	in
Rochester	rochest	Rochester
.	.	.

