Ryan	ryan	Ryan
Palmer	palmer	Palmer
Triumphs	triumph	Triumphs
At	at	At
Disney	disney	Disney
.	.	.

As	as	As
the	the	the
winner	winner	winner
of	of	of
the	the	the
Funai	funai	Funai
Classic	classic	Classic
at	at	at
Walt	walt	Walt
Disney	disney	Disney
World	world	World
Resorts	resort	Resorts
walked	walk	walked
up	up	up
to	to	to
the	the	the
18	18	18
th	th	th
green,	green,	green,
a	a	a
member	member	member
of	of	of
the	the	the
gallery	galleri	gallery
shouted	shout	shouted
Way	way	Way
to	to	to
go	go	go
Arnie	arni	Arnie
!	!	!

