Status	status	Status
of	of	of
doubleheader	doublehead	doubleheader
in	in	in
doubt	doubt	doubt
.	.	.

The	the	The
status	status	status
of	of	of
Monday	monday	Monday
#39	#39	#39
;	;	;
s	s	s
doubleheader	doublehead	doubleheader
between	between	between
the	the	the
Yankees	yanke	Yankees
and	and	and
Devil	devil	Devil
Rays	ray	Rays
remained	remain	remained
in	in	in
question	question	question
as	as	a
of	of	of
12:30 pm	12:30 pm	12:30 pm
,	,	,
as	as	a
the	the	the
Devil	devil	Devil
Rays	ray	Rays
had	had	had
not	not	not
yet	yet	yet
left	left	left
the	the	the
Tampa	tampa	Tampa
-	-	-
St.	st.	St.

