NCAA	ncaa	NCAA
Top	top	Top
25 	25 	25 
Game	game	Game
Summary	summari	Summary
-	-	-
Iowa	iowa	Iowa
At	at	At
Michigan	michigan	Michigan
.	.	.

Ann	ann	Ann
Arbor,	arbor,	Arbor,
MI	mi	MI
Chad	chad	Chad
Henne	henn	Henne
threw	threw	threw
for	for	for
one	one	one
touchdown	touchdown	touchdown
and	and	and
ran	ran	ran
for	for	for
another	anoth	another
to	to	to
lead	lead	lead
No. 18	no. 18	No. 18
Michigan	michigan	Michigan
to	to	to
a	a	a
30	30	30
-	-	-
17 	17 	17 
win	win	win
over	over	over
Iowa	iowa	Iowa
in	in	in
the	the	the
Big	big	Big
Ten	ten	Ten
opener	open	opener
for	for	for
both	both	both
teams	team	team
at	at	at
Michigan	michigan	Michigan
Stadium	stadium	Stadium
.	.	.

