Roberts	robert	Roberts
Leads	lead	Leads
Mississippi	mississippi	Mississippi
St.	st.	St.
to	to	to
67	67	67
-	-	-
54 	54 	54 
Win.	win.	Win.

Mississippi	mississippi	Mississippi
State	state	State
#39	#39	#39
;	;	;
s	s	s
Marcus	marcus	Marcus
Campbell	campbel	Campbell
drives	drive	drive
to	to	to
the	the	the
basket	basket	basket
around	around	around
St.	st.	St.
Mary	mari	Mary
#39	#39	#39
;	;	;
s	s	s
EJ	ej	EJ
Rowland	rowland	Rowland
during	dure	during
the	the	the
second	second	second
half,	half,	half,
at	at	at
the	the	the
Coaches	coach	Coaches
vs	vs	v
Cancer	cancer	Cancer
Classic	classic	Classic
consolation	consol	consolation
game	game	game
at	at	at
Madison	madison	Madison
Square	squar	Square
Garden	garden	Garden
in	in	in
New	new	New
York,	york,	York,
Friday,	friday,	Friday,
Nov.	nov.	Nov.

19	19	19
,	,	,
2004.	2004.	2004.

