Spanish	spanish	Spanish
MPs	mps	MPs
in	in	in
fury	furi	fury
over	over	over
ball	ball	ball
girl	girl	girl
models	model	model
.	.	.

Politicians	politician	Politicians
in	in	in
Spain	spain	Spain
slammed	slam	slammed
the	the	the
use	use	use
of	of	of
models	model	model
to	to	to
be	be	be
stand	stand	stand
-	-	-
in	in	in
ball	ball	ball
girls	girl	girl
for	for	for
the	the	the
Madrid	madrid	Madrid
Masters	master	Masters
.	.	.

The	the	The
19 	19 	19 
to	to	to
28	28	28
-	-	-
year	year	year
-	-	-
olds,	olds,	olds,
who	who	who
are	are	are
likely	like	likely
to	to	to
be	be	be
in	in	in
action	action	action
when	when	when
Tim	tim	Tim
Henman	henman	Henman
plays	play	play
tomorrow,	tomorrow,	tomorrow,
were	were	were
drafted	draft	drafted
in	in	in
to	to	to
replace	replac	replace

