Henman	henman	Henman
making	make	making
surprising	surpris	surprising
Open	open	Open
run	run	run
.	.	.

Imagine	imagin	Imagine
defending	defend	defending
US	us	US
Open	open	Open
champ	champ	champ
Andy	andi	Andy
Roddick	roddick	Roddick
reaching	reach	reaching
his	his	his
peak	peak	peak
eight	eight	eight
years	year	year
from	from	from
now	now	now
.	.	.

Unfathomable	unfathom	Unfathomable
.	.	.

Roddick	roddick	Roddick
playing	play	playing
better	better	better
as	as	a
a	a	a
30	30	30
-	-	-
year	year	year
old	old	old
than	than	than
at	at	at
22	22	22
?	?	?

