Singh	singh	Singh
storms	storm	storm
into	into	into
lead	lead	lead
.	.	.

Vijay	vijay	Vijay
Singh	singh	Singh
shot	shot	shot
an	an	an
eight	eight	eight
-	-	-
under	under	under
-	-	-
par	par	par
63 	63 	63 
to	to	to
take	take	take
a	a	a
two	two	two
-	-	-
shot	shot	shot
lead	lead	lead
over	over	over
Tiger	tiger	Tiger
Woods	wood	Woods
after	after	after
the	the	the
second	second	second
round	round	round
of	of	of
the	the	the
Deutsche	deutsch	Deutsche
Bank	bank	Bank
Championship	championship	Championship
.	.	.

