Forsyth	forsyth	Forsyth
holds	hold	hold
on	on	on
as	as	a
season	season	season
reaches	reach	reach
a	a	a
thunderous	thunder	thunderous
end	end	end
.	.	.

Scotland	scotland	Scotland
#39	#39	#39
;	;	;
s	s	s
Alastair	alastair	Alastair
Forsyth	forsyth	Forsyth
will	will	will
take	take	take
a	a	a
three	three	three
-	-	-
stroke	stroke	stroke
lead	lead	lead
over	over	over
Sergio	sergio	Sergio
Garcia	garcia	Garcia
and	and	and
Ian	ian	Ian
Poulter	poulter	Poulter
into	into	into
the	the	the
final	final	final
round	round	round
of	of	of
the	the	the
Volvo	volvo	Volvo
Masters	master	Masters
today	today	today
.	.	.

