Bellhorn	bellhorn	Bellhorn
Helps	help	Helps
Boston	boston	Boston
to	to	to
2	2	2
-	-	-
0	0	0
Lead	lead	Lead
in	in	in
World	world	World
Series	seri	Series
.	.	.

AUBURN	auburn	AUBURN
-	-	-
Former	former	Former
Auburn	auburn	Auburn
All	all	All
-	-	-
American	american	American
Mark	mark	Mark
Bellhorn	bellhorn	Bellhorn
has	has	ha
helped	help	helped
guide	guid	guide
the	the	the
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
to	to	to
a	a	a
2	2	2
-	-	-
0	0	0
series	seri	series
lead	lead	lead
over	over	over
the	the	the
St.	st.	St.
Louis	loui	Louis
Cardinals	cardin	Cardinals
in	in	in
the	the	the
2004 	2004 	2004 
World	world	World
Series	seri	Series
as	as	a
Bellhorn	bellhorn	Bellhorn
tallied	talli	tallied
the	the	the
game	game	game
-	-	-
winning	win	winning
hit	hit	hit
in	in	in
Game	game	Game
1	1	1
and	and	and
added	ad	added
a	a	a
key	key	key
two	two	two
-	-	-
run	run	run
double	doubl	double
in	in	in
Game	game	Game
2	2	2
.	.	.

