Bad	bad	Bad
case	case	case
of	of	of
shakes	shake	shake
.	.	.

As	as	As
long	long	long
as	as	a
the	the	the
last	last	last
ember	ember	ember
flickered	flicker	flickered
in	in	in
their	their	their
fading	fade	fading
bonfire	bonfir	bonfire
of	of	of
opportunity,	opportunity,	opportunity,
the	the	the
Red	red	Red
Sox	sox	Sox
planned	plan	planned
to	to	to
keep	keep	keep
hope	hope	hope
alive	aliv	alive
.	.	.

As	as	As
long	long	long
as	as	a
they	they	they
clung	clung	clung
to	to	to
a	a	a
faint	faint	faint
chance	chanc	chance
of	of	of
catching	catch	catching
the	the	the
Yankees	yanke	Yankees
for	for	for
the	the	the
American	american	American
League	leagu	League
East	east	East
title,	title,	title,
they	they	they
vowed	vow	vowed
to	to	to
play	play	play
as	as	a
if	if	if
they	they	they
could	could	could
achieve	achiev	achieve
the	the	the
unfathomable	unfathom	unfathomable
.	.	.

