Torre's	torr	Torre's
filly	filli	filly
packs	pack	pack
a	a	a
Punch'	punch	Punch'
in	in	in
win	win	win
.	.	.

Sugar	sugar	Sugar
Punch,	punch,	Punch,
a	a	a
3	3	3
-	-	-
year	year	year
-	-	-
old	old	old
filly	filli	filly
owned	own	owned
in	in	in
part	part	part
by	by	by
New	new	New
York	york	York
Yankees	yanke	Yankees
manager	manag	manager
Joe	joe	Joe
Torre,	torre,	Torre,
held	held	held
off	off	off
Beautiful	beauti	Beautiful
America	america	America
by	by	by
a	a	a
neck	neck	neck
yesterday	yesterday	yesterday
afternoon	afternoon	afternoon
to	to	to
win	win	win
the	the	the
inaugural	inaugur	inaugural
running	run	running
of	of	of
the	the	the
$66,500 	$66,500 	$66,500 
Union	union	Union
Avenue	avenu	Avenue
for	for	for
New	new	New
York	york	York
-	-	-
bred	bred	bred
fillies	filli	filly
and	and	and
mares	mare	mare
at	at	at
6	6	6
furlongs	furlong	furlong
.	.	.

