Feds	fed	Feds
Examine	examin	Examine
Hendrick	hendrick	Hendrick
Plane	plane	Plane
Crash	crash	Crash
Wreckage	wreckag	Wreckage
.	.	.

National	nation	National
Transportation	transport	Transportation
Safety	safeti	Safety
Board	board	Board
investigators	investig	investigator
look	look	look
over	over	over
the	the	the
crash	crash	crash
site	site	site
of	of	of
the	the	the
Hendrick	hendrick	Hendrick
Motorsport	motorsport	Motorsport
plane	plane	plane
crash	crash	crash
in	in	in
Patrick	patrick	Patrick
Springs,	springs,	Springs,
Va.	va.	Va.

