Teixeira	teixeira	Teixeira
cycles	cycl	cycle
his	his	his
way	way	way
to	to	to
history	histori	history
.	.	.

ARLINGTON	arlington	ARLINGTON
Rangers	ranger	Rangers
first	first	first
baseman	baseman	baseman
Mark	mark	Mark
Teixeira	teixeira	Teixeira
made	made	made
history	histori	history
Tuesday	tuesday	Tuesday
at	at	at
Ameriquest	ameriquest	Ameriquest
Field	field	Field
in	in	in
Arlington	arlington	Arlington
against	against	against
Cleveland	cleveland	Cleveland
when	when	when
he	he	he
became	becam	became
the	the	the
second	second	second
player	player	player
in	in	in
franchise	franchis	franchise
history	histori	history
to	to	to
hit	hit	hit
for	for	for
the	the	the
cycle	cycl	cycle
.	.	.


