Olympics	olymp	Olympics
:	:	:
Pound	pound	Pound
critical	critic	critical
of	of	of
Hamilton	hamilton	Hamilton
gold	gold	gold
.	.	.

TORONTO,	toronto,	TORONTO,
Canada	canada	Canada
:	:	:
World	world	World
Anti	anti	Anti
-	-	-
Doping	dope	Doping
Agency	agenc	Agency
(WADA)	(wada)	(WADA)
president	presid	president
Dick	dick	Dick
Pound	pound	Pound
believes	believ	belief
that	that	that
US	us	US
cyclist	cyclist	cyclist
Tyler	tyler	Tyler
Hamilton	hamilton	Hamilton
does	doe	doe
not	not	not
deserve	deserv	deserve
to	to	to
keep	keep	keep
his	his	his
Olympic	olymp	Olympic
time	time	time
-	-	-
trial	trial	trial
gold	gold	gold
medal	medal	medal
after	after	after
testing	test	testing
positive	posit	positive
for	for	for
doping	dope	doping
in	in	in
Athens	athen	Athens
.	.	.

