Two	two	Two
Friends	friend	Friends
Will	will	Will
Tangle	tangl	Tangle
With	with	With
a	a	a
Title	titl	Title
at	at	at
Stake	stake	Stake
.	.	.

When	when	When
Byrd	byrd	Byrd
(37	(37	(37
-	-	-
2	2	2
-	-	-
1)	1)	1)
walks	walk	walk
across	across	across
the	the	the
ring	ring	ring
at	at	at
Madison	madison	Madison
Square	squar	Square
Garden	garden	Garden
tonight	tonight	tonight
to	to	to
defend	defend	defend
his	his	his
International	intern	International
Boxing	box	Boxing
Federation	feder	Federation
heavyweight	heavyweight	heavyweight
title	titl	title
against	against	against
McCline	mccline	McCline
(31	(31	(31
-	-	-
3	3	3
-	-	-
3),	3),	3),
the	the	the
fighters	fighter	fighter
will	will	will
see	see	see
more	more	more
than	than	than
just	just	just
a	a	a
dangerous	danger	dangerous
opponent	oppon	opponent
.	.	.

