All	all	All
wrapped	wrap	wrapped
up	up	up
.	.	.

Before	befor	Before
last	last	last
night's	night	night's
game,	game,	game,
Doc	doc	Doc
Rivers	river	Rivers
spoke	spoke	spoke
of	of	of
his	his	his
team's	team	team's
tough	tough	tough
win	win	win
48 	48 	48 
hours	hour	hour
earlier	earlier	earlier
against	against	against
the	the	the
Milwaukee	milwauke	Milwaukee
Bucks	buck	Bucks
.	.	.

What	what	What
made	made	made
it	it	it
special,	special,	special,
he	he	he
suggested,	suggested,	suggested,
was	was	wa
that	that	that
the	the	the
Celtics	celtic	Celtics
had	had	had
managed	manag	managed
a	a	a
victory	victori	victory
despite	despit	despite
not	not	not
playing	play	playing
very	veri	very
well	well	well
.	.	.

