Rangers	ranger	Rangers
hit	hit	hit
as	as	a
Rae	rae	Rae
loses	lose	loses
out	out	out
.	.	.

Rangers	ranger	Rangers
go	go	go
into	into	into
tomorrow	tomorrow	tomorrow
night	night	night
#39	#39	#39
;	;	;
s	s	s
Champions	champion	Champions
League	leagu	League
qualifier	qualifi	qualifier
against	against	against
CSKA	cska	CSKA
Moscow	moscow	Moscow
at	at	at
Ibrox	ibrox	Ibrox
without	without	without
vice	vice	vice
-	-	-
captain	captain	captain
Alex	alex	Alex
Rae,	rae,	Rae,
whose	whose	whose
appeal	appeal	appeal
against	against	against
a	a	a
five	five	five
-	-	-
match	match	match
ban	ban	ban
was	was	wa
dismissed	dismiss	dismissed
by	by	by
UEFA	uefa	UEFA
#39	#39	#39
;	;	;
s	s	s
appeals	appeal	appeal
tribunal	tribun	tribunal
yesterday	yesterday	yesterday
.	.	.

