College	colleg	College
Basketball	basketbal	Basketball
:	:	:
Georgia	georgia	Georgia
Tech,	tech,	Tech,
UConn	uconn	UConn
Win.	win.	Win.

ATLANTA	atlanta	ATLANTA
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
BJ	bj	BJ
Elder	elder	Elder
poured	pour	poured
in	in	in
a	a	a
game	game	game
-	-	-
high	high	high
27 	27 	27 
points	point	point
to	to	to
lead	lead	lead
fourth	fourth	fourth
-	-	-
ranked	rank	ranked
Georgia	georgia	Georgia
Tech	tech	Tech
to	to	to
a	a	a
convincing	convinc	convincing
99	99	99
-	-	-
68 	68 	68 
win	win	win
over	over	over
Michigan	michigan	Michigan
in	in	in
the	the	the
ACC	acc	ACC
-	-	-
Big	big	Big
Ten	ten	Ten
Challenge	challeng	Challenge
at	at	at
Alexander	alexand	Alexander
Memorial	memori	Memorial
Coliseum	coliseum	Coliseum
.	.	.

