Izenberg	izenberg	Izenberg
:	:	:
Twins	twin	Twins
shouldn	shouldn	shouldn
#39	#39	#39
;	;	;
t	t	t
be	be	be
fooled	fool	fooled
by	by	by
near	near	near
miss	miss	miss
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
a	a	a
morality	moral	morality
play	play	play
as	as	a
old	old	old
as	as	a
Ruth,	ruth,	Ruth,
Joe	joe	Joe
D.	d.	D.
and	and	and
the	the	the
Mick	mick	Mick
.	.	.

Who	who	Who
among	among	among
the	the	the
bit	bit	bit
players	player	player
has	has	ha
not	not	not
come	come	come
to	to	to
the	the	the
moment	moment	moment
adrift	adrift	adrift
in	in	in
an	an	an
ocean	ocean	ocean
of	of	of
clichs	clich	clichs
and	and	and
platitudes	platitud	platitude
:	:	:
quot	quot	quot
;	;	;
They	they	They
pull	pull	pull
their	their	their

