Comeback	comeback	Comeback
establishes	establish	establishes
James	jame	James
as	as	a
Cavs	cav	Cavs
#39	#39	#39
;	;	;
leader	leader	leader
.	.	.

CLEVELAND	cleveland	CLEVELAND
-	-	-
His	his	His
team	team	team
was	was	wa
trailing	trail	trailing
by	by	by
19 	19 	19 
points,	points,	points,
the	the	the
home	home	home
crowd	crowd	crowd
was	was	wa
booing	boo	booing
and	and	and
there	there	there
was	was	wa
only	onli	only
a	a	a
quarter	quarter	quarter
left	left	left
for	for	for
LeBron	lebron	LeBron
James	jame	James
to	to	to
make	make	make
things	thing	thing
right	right	right
.	.	.

