HERM	herm	HERM
TIPS	tip	TIPS
HIS	his	HIS
CAP	cap	CAP
TO	to	TO
FARRIOR	farrior	FARRIOR
.	.	.

PITTSBURGH	pittsburgh	PITTSBURGH
-	-	-
Few	few	Few
members	member	member
of	of	of
the	the	the
Jets	jet	Jets
are	are	are
surprised	surpris	surprised
to	to	to
see	see	see
their	their	their
former	former	former
linebacker	lineback	linebacker
and	and	and
first	first	first
-	-	-
round	round	round
draft	draft	draft
pick	pick	pick
James	jame	James
Farrior	farrior	Farrior
excel	excel	excel
with	with	with
the	the	the
Steelers,	steelers,	Steelers,
least	least	least
of	of	of
all	all	all
Herman	herman	Herman
Edwards	edward	Edwards
.	.	.

