Uefa	uefa	Uefa
backs	back	back
local	local	local
talent	talent	talent
.	.	.

Football	footbal	Football
teams	team	team
would	would	would
have	have	have
to	to	to
include	includ	include
a	a	a
minimum	minimum	minimum
number	number	number
of#39	of#39	of#39
;	;	;
homegrown	homegrown	homegrown
#39	#39	#39
;	;	;
players	player	player
under	under	under
new	new	new
proposals	propos	proposal
announced	announc	announced
by	by	by
the	the	the
Uefa	uefa	Uefa
chief	chief	chief
executive	execut	executive
today	today	today
.	.	.

