As	as	As
media	media	medium
darling,	darling,	darling,
Conte	cont	Conte
#39	#39	#39
;	;	;
s	s	s
pushing	push	pushing
it	it	it
.	.	.

No	no	No
one	one	one
knows	know	know
where	where	where
Jason	jason	Jason
Giambi	giambi	Giambi
goes	goe	go
from	from	from
here,	here,	here,
now	now	now
that	that	that
he	he	he
has	has	ha
come	come	come
clean	clean	clean
about	about	about
the	the	the
dirty	dirti	dirty
business	busi	business
of	of	of
steroids	steroid	steroid
and	and	and
performance	perform	performance
-	-	-
enhancing	enhanc	enhancing
drugs	drug	drug
.	.	.

