Artest	artest	Artest
sets	set	set
the	the	the
pace	pace	pace
against	against	against
Celtics	celtic	Celtics
.	.	.

BOSTON	boston	BOSTON
(Ticker)	(ticker)	(Ticker)
Ron	ron	Ron
Artest	artest	Artest
is	is	is
stepping	step	stepping
up	up	up
for	for	for
the	the	the
Indiana	indiana	Indiana
Pacers	pacer	Pacers
early	earli	early
in	in	in
the	the	the
season	season	season
.	.	.

Artest	artest	Artest
scored	score	scored
22 	22 	22 
of	of	of
his	his	his
28 	28 	28 
points	point	point
in	in	in
the	the	the
second	second	second
half,	half,	half,
including	includ	including
six	six	six
free	free	free
throws	throw	throw
in	in	in
the	the	the
final	final	final
40 	40 	40 
seconds,	seconds,	seconds,
as	as	a
the	the	the
Pacers	pacer	Pacers

