Randy	randi	Randy
Moss	moss	Moss
Fined$5K	fined$5k	Fined$5K
for	for	for
Shoving	shove	Shoving
Match	match	Match
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Randy	randi	Randy
Moss	moss	Moss
was	was	wa
fined$5,000	fined$5,000	fined$5,000
by	by	by
the	the	the
NFL	nfl	NFL
for	for	for
his	his	his
role	role	role
in	in	in
a	a	a
scuffle	scuffl	scuffle
during	dure	during
last	last	last
Sunday's	sunday	Sunday's
game	game	game
between	between	between
the	the	the
Vikings	vike	Vikings
and	and	and
Chicago	chicago	Chicago
Bears	bear	Bears
.	.	.

