Tigers	tiger	Tigers
sign	sign	sign
closer	closer	closer
Percival	perciv	Percival
.	.	.

DETROIT	detroit	DETROIT
(SportsTicker)	(sportsticker)	(SportsTicker)
-	-	-
The	the	The
Detroit	detroit	Detroit
Tigers	tiger	Tigers
are	are	are
willing	will	willing
to	to	to
take	take	take
a	a	a
chance	chanc	chance
on	on	on
aging	age	aging
closer	closer	closer
Troy	troy	Troy
Percival	perciv	Percival
.	.	.

By	by	By
George	georg	George
Nikitin,	nikitin,	Nikitin,
AP	ap	AP
.	.	.

The	the	The
Tigers	tiger	Tigers
on	on	on
Wednesday	wednesday	Wednesday
signed	sign	signed
the	the	the
35	35	35
-	-	-
year	year	year
-	-	-
old	old	old
Percival,	percival,	Percival,
who	who	who
had	had	had
spent	spent	spent
his	his	his
entire	entir	entire

