Hewitt	hewitt	Hewitt
routs	rout	rout
Gaudio,	gaudio,	Gaudio,
eases	eas	eas
into	into	into
Masters	master	Masters
Cup	cup	Cup
semis	semi	semi
.	.	.

Houston,	houston,	Houston,
TX	tx	TX
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Third	third	Third
-	-	-
seeded	seed	seeded
Lleyton	lleyton	Lleyton
Hewitt	hewitt	Hewitt
humbled	humbl	humbled
eighth	eighth	eighth
-	-	-
seeded	seed	seeded
Gaston	gaston	Gaston
Gaudio	gaudio	Gaudio
6	6	6
-	-	-
2,	2,	2,
6	6	6
-	-	-
1	1	1
on	on	on
Friday	friday	Friday
to	to	to
secure	secur	secure
a	a	a
spot	spot	spot
in	in	in
the	the	the
semifinals	semifin	semifinal
at	at	at
the	the	the
2004 	2004 	2004 
Tennis	tenni	Tennis
Masters	master	Masters
Cup.	cup.	Cup.

