Double	doubl	Double
overtime	overtim	overtime
does	doe	doe
in	in	in
Terriers	terrier	Terriers
.	.	.

First	first	First
-	-	-
year	year	year
coach	coach	coach
Kelly	kelli	Kelly
Greenberg	greenberg	Greenberg
brought	brought	brought
her	her	her
Boston	boston	Boston
University	univers	University
squad	squad	squad
to	to	to
Philadelphia	philadelphia	Philadelphia
yesterday	yesterday	yesterday
to	to	to
face	face	face
the	the	the
team	team	team
she	she	she
played	play	played
for	for	for
in	in	in
the	the	the
late	late	late
'80s	80s	'80s
.	.	.

After	after	After
50 	50 	50 
minutes	minut	minute
of	of	of
basketball,	basketball,	basketball,
Greenberg	greenberg	Greenberg
had	had	had
to	to	to
leave	leav	leave
the	the	the
City	citi	City
of	of	of
Brotherly	brother	Brotherly
Love	love	Love
with	with	with
a	a	a
loss,	loss,	loss,
an	an	an
89	89	89
-	-	-
87 	87 	87 
double	doubl	double
-	-	-
overtime	overtim	overtime
thriller	thriller	thriller
against	against	against
La	la	La
Salle	sall	Salle
.	.	.

