New	new	New
team	team	team
name	name	name
coming	come	coming
Monday	monday	Monday
;	;	;
Guillen	guillen	Guillen
acquired	acquir	acquired
from	from	from
Angels	angel	Angels
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
On	on	On
the	the	the
day	day	day
the	the	the
Montreal	montreal	Montreal
Expos	expo	Expos
got	got	got
a	a	a
new	new	new
name,	name,	name,
they	they	they
also	also	also
bolstered	bolster	bolstered
the	the	the
offense	offens	offense
with	with	with
the	the	the
acquisition	acquisit	acquisition
of	of	of
outfielder	outfield	outfielder
Jose	jose	Jose
Guillen	guillen	Guillen
from	from	from
the	the	the
Angels	angel	Angels
.	.	.

