Blue	blue	Blue
Jays	jay	Jays
agree	agre	agree
to	to	to
buy	buy	buy
SkyDome	skydom	SkyDome
.	.	.

The	the	The
Toronto	toronto	Toronto
Blue	blue	Blue
Jays	jay	Jays
are	are	are
buying	buy	buying
the	the	the
stadium	stadium	stadium
they	they	they
#39	#39	#39
;	;	;
ve	ve	ve
been	been	been
playing	play	playing
in	in	in
for	for	for
16 	16 	16 
years	year	year
.	.	.

The	the	The
baseball	basebal	baseball
team	team	team
announced	announc	announced
Monday	monday	Monday
it	it	it
has	has	ha
reached	reach	reached
an	an	an
agreement	agreement	agreement
to	to	to
purchase	purchas	purchase
the	the	the
SkyDome	skydom	SkyDome
from	from	from
Sportsco	sportsco	Sportsco
International	intern	International
.	.	.

