Patriots	patriot	Patriots
are	are	are
just	just	just
...	...	...
well	well	well
...	...	...
different	differ	different
.	.	.

FOXBORO	foxboro	FOXBORO
The	the	The
Patriots	patriot	Patriots
#39	#39	#39
;	;	;
minds	mind	mind
and	and	and
bodies	bodi	body
hum	hum	hum
along	along	along
at	at	at
a	a	a
higher	higher	higher
frequency	frequenc	frequency
than	than	than
that	that	that
which	which	which
the	the	the
31 	31 	31 
topsy	topsi	topsy
-	-	-
turvy	turvi	turvy
teams	team	team
occupying	occupi	occupying
the	the	the
rest	rest	rest
of	of	of
the	the	the
NFL	nfl	NFL
tune	tune	tune
into	into	into
.	.	.

