Brown	brown	Brown
Absorbs	absorb	Absorbs
Shots	shot	Shots
.	.	.

Texas	texa	Texas
Head	head	Head
Coach	coach	Coach
Mack	mack	Mack
Brown	brown	Brown
has	has	ha
been	been	been
the	the	the
focus	focus	focus
of	of	of
most	most	most
Longhorn	longhorn	Longhorn
fans'	fan	fans'
bashes	bash	bash
.	.	.

And	and	And
Brown,	brown,	Brown,
rightly	right	rightly
or	or	or
wrongly,	wrongly,	wrongly,
is	is	is
the	the	the
first	first	first
one	one	one
to	to	to
say	say	say
that	that	that
it	it	it
is	is	is
he,	he,	he,
not	not	not
the	the	the
players,	players,	players,
who	who	who
should	should	should
shoulder	shoulder	shoulder
the	the	the
blame	blame	blame
.	.	.

