Gallacher	gallach	Gallacher
hits	hit	hit
big	big	big
time	time	time
with	with	with
perfect	perfect	perfect
timing	time	timing
.	.	.

Stephen	stephen	Stephen
Gallacher,	gallacher,	Gallacher,
at	at	at
the	the	the
age	age	age
of	of	of
29 	29 	29 
an	an	an
unconsidered	unconsid	unconsidered
and	and	and
probably	probabl	probably
under	under	under
-	-	-
rated	rate	rated
Scot,	scot,	Scot,
leaped	leap	leaped
from	from	from
relative	relat	relative
obscurity	obscur	obscurity
to	to	to
overnight	overnight	overnight
fame	fame	fame
yesterday	yesterday	yesterday
when	when	when
he	he	he
won	won	won
the	the	the
Dunhill	dunhil	Dunhill
Links	link	Links
Championship,	championship,	Championship,
not	not	not
just	just	just
in	in	in
his	his	his
native	nativ	native
Scotland	scotland	Scotland
but	but	but
here	here	here
at	at	at
the	the	the
home	home	home
of	of	of
golf	golf	golf
.	.	.

