England	england	England
friendly	friend	friendly
hit	hit	hit
by	by	by
Olympic	olymp	Olympic
row	row	row
.	.	.

England	england	England
#39	#39	#39
;	;	;
s	s	s
friendly	friend	friendly
with	with	with
Spain	spain	Spain
tomorrow	tomorrow	tomorrow
night	night	night
has	has	ha
been	been	been
overshadowed	overshadow	overshadowed
by	by	by
a	a	a
row	row	row
between	between	between
Madrid	madrid	Madrid
and	and	and
London	london	London
Olympic	olymp	Olympic
officials	offici	official
.	.	.

They	they	They
have	have	have
clashed	clash	clashed
over	over	over
the	the	the
use	use	use
of	of	of
the	the	the
match	match	match
to	to	to
promote	promot	promote
the	the	the
Spanish	spanish	Spanish
city	citi	city
#39	#39	#39
;	;	;
s	s	s
bid	bid	bid
for	for	for
the	the	the
2012 	2012 	2012 
Games	game	Games
.	.	.

