Hopkins	hopkin	Hopkins
leaves	leav	leaf
chink	chink	chink
in	in	in
the	the	the
Golden	golden	Golden
Boy	boy	Boy
#39	#39	#39
;	;	;
s	s	s
armor	armor	armor
.	.	.

On	on	On
paper,	paper,	paper,
it	it	it
looked	look	looked
like	like	like
a	a	a
matchup	matchup	matchup
of	of	of
youth	youth	youth
against	against	against
age	age	age
.	.	.

It	it	It
even	even	even
appeared	appear	appeared
it	it	it
could	could	could
have	have	have
been	been	been
one	one	one
of	of	of
those	those	those
classic	classic	classic
boxer	boxer	boxer
-	-	-
versus	versus	versus
-	-	-
slugger	slugger	slugger
wars	war	war
.	.	.

